3,3,3,1,6,0.704265402844
3,3,3,1,7,0.816113744076
3,3,3,1,8,0.842654028436
3,3,3,1,9,0.802843601896
3,3,3,1,10,0.783886255924
3,3,3,1,11,0.818009478673
3,3,3,2,0,0.855924170616
3,3,3,2,1,0.851184834123
3,3,3,2,2,0.841706161137
3,3,3,2,3,0.761137440758
3,3,3,2,4,0.84644549763
3,3,3,2,5,0.854028436019
3,3,3,2,6,0.702369668246
3,3,3,2,7,0.81990521327
3,3,3,2,8,0.844549763033
3,3,3,2,9,0.815165876777
3,3,3,2,10,0.787677725118
3,3,3,2,11,0.824644549763
3,3,3,3,0,0.849289099526
3,3,3,3,1,0.848341232227
3,3,3,3,2,0.827488151659
3,3,3,3,3,0.78672985782
3,3,3,3,4,0.848341232227
3,3,3,3,5,0.811374407583
3,3,3,3,6,0.711848341232
3,3,3,3,7,0.809478672986
3,3,3,3,8,0.847393364929
3,3,3,3,9,0.79336492891
3,3,3,3,10,0.782938388626
3,3,3,3,11,0.797156398104
3,3,3,4,0,0.797156398104
3,3,3,4,1,0.797156398104
3,3,3,4,2,0.80663507109
3,3,3,4,3,0.800947867299
3,3,3,4,4,0.803791469194
3,3,3,4,5,0.80663507109
3,3,3,4,6,0.709952606635
3,3,3,4,7,0.821800947867
3,3,3,4,8,0.811374407583
3,3,3,4,9,0.810426540284
3,3,3,4,10,0.728909952607
3,3,3,4,11,0.739336492891
3,3,3,5,0,0.856872037915
3,3,3,5,1,0.851184834123
3,3,3,5,2,0.840758293839
3,3,3,5,3,0.763033175355
3,3,3,5,4,0.84644549763
3,3,3,5,5,0.85971563981
3,3,3,5,6,0.703317535545
3,3,3,5,7,0.811374407583
3,3,3,5,8,0.851184834123
3,3,3,5,9,0.802843601896
3,3,3,5,10,0.792417061611
3,3,3,5,11,0.828436018957
3,3,3,6,0,0.851184834123
3,3,3,6,1,0.849289099526
3,3,3,6,2,0.844549763033
3,3,3,6,3,0.763981042654
3,3,3,6,4,0.849289099526
3,3,3,6,5,0.851184834123
3,3,3,6,6,0.709004739336
3,3,3,6,7,0.81990521327
3,3,3,6,8,0.845497630332
3,3,3,6,9,0.797156398104
3,3,3,6,10,0.783886255924
3,3,3,6,11,0.817061611374
3,3,3,7,0,0.849289099526
3,3,3,7,1,0.854028436019
3,3,3,7,2,0.842654028436
3,3,3,7,3,0.772511848341
3,3,3,7,4,0.854976303318
3,3,3,7,5,0.838862559242
3,3,3,7,6,0.716587677725
3,3,3,7,7,0.80663507109
3,3,3,7,8,0.836018957346
3,3,3,7,9,0.799052132701
3,3,3,7,10,0.756398104265
3,3,3,7,11,0.789573459716
3,3,4,0,0,0.855924170616
3,3,4,0,1,0.85308056872
3,3,4,0,2,0.851184834123
3,3,4,0,3,0.763981042654
3,3,4,0,4,0.861611374408
3,3,4,0,5,0.85971563981
3,3,4,0,6,0.723222748815
3,3,4,0,7,0.778199052133
3,3,4,0,8,0.836966824645
3,3,4,0,9,0.785781990521
3,3,4,0,10,0.80663507109
3,3,4,0,11,0.823696682464
3,3,4,1,0,0.854028436019
3,3,4,1,1,0.856872037915
3,3,4,1,2,0.840758293839
3,3,4,1,3,0.76018957346
3,3,4,1,4,0.85971563981
3,3,4,1,5,0.865402843602
3,3,4,1,6,0.711848341232
3,3,4,1,7,0.811374407583
3,3,4,1,8,0.841706161137
3,3,4,1,9,0.789573459716
3,3,4,1,10,0.803791469194
3,3,4,1,11,0.82654028436
3,3,4,2,0,0.850236966825
3,3,4,2,1,0.849289099526
3,3,4,2,2,0.840758293839
3,3,4,2,3,0.764928909953
3,3,4,2,4,0.854028436019
3,3,4,2,5,0.855924170616
3,3,4,2,6,0.711848341232
3,3,4,2,7,0.80663507109
3,3,4,2,8,0.838862559242
3,3,4,2,9,0.792417061611
3,3,4,2,10,0.799052132701
3,3,4,2,11,0.822748815166
3,3,4,3,0,0.828436018957
3,3,4,3,1,0.832227488152
3,3,4,3,2,0.809478672986
3,3,4,3,3,0.76682464455
3,3,4,3,4,0.834123222749
3,3,4,3,5,0.781990521327
3,3,4,3,6,0.704265402844
3,3,4,3,7,0.763981042654
3,3,4,3,8,0.80663507109
3,3,4,3,9,0.74028436019
3,3,4,3,10,0.762085308057
3,3,4,3,11,0.796208530806
3,3,4,4,0,0.80663507109
3,3,4,4,1,0.810426540284
3,3,4,4,2,0.798104265403
3,3,4,4,3,0.76682464455
3,3,4,4,4,0.815165876777
3,3,4,4,5,0.686255924171
3,3,4,4,6,0.735545023697
3,3,4,4,7,0.730805687204
3,3,4,4,8,0.792417061611
3,3,4,4,9,0.752606635071
3,3,4,4,10,0.697630331754
3,3,4,4,11,0.699526066351
3,3,4,5,0,0.85308056872
3,3,4,5,1,0.851184834123
3,3,4,5,2,0.83981042654
3,3,4,5,3,0.765876777251
3,3,4,5,4,0.854976303318
3,3,4,5,5,0.848341232227
3,3,4,5,6,0.723222748815
3,3,4,5,7,0.81327014218
3,3,4,5,8,0.844549763033
3,3,4,5,9,0.78009478673
3,3,4,5,10,0.795260663507
3,3,4,5,11,0.812322274882
3,3,4,6,0,0.850236966825
3,3,4,6,1,0.849289099526
3,3,4,6,2,0.842654028436
3,3,4,6,3,0.764928909953
3,3,4,6,4,0.85971563981
3,3,4,6,5,0.850236966825
3,3,4,6,6,0.719431279621
3,3,4,6,7,0.804739336493
3,3,4,6,8,0.828436018957
3,3,4,6,9,0.779146919431
3,3,4,6,10,0.795260663507
3,3,4,6,11,0.823696682464
3,3,4,7,0,0.854028436019
3,3,4,7,1,0.85308056872
3,3,4,7,2,0.844549763033
3,3,4,7,3,0.771563981043
3,3,4,7,4,0.858767772512
3,3,4,7,5,0.821800947867
3,3,4,7,6,0.716587677725
3,3,4,7,7,0.795260663507
3,3,4,7,8,0.848341232227
3,3,4,7,9,0.767772511848
3,3,4,7,10,0.776303317536
3,3,4,7,11,0.824644549763
3,3,5,0,0,0.845497630332
3,3,5,0,1,0.851184834123
3,3,5,0,2,0.85308056872
3,3,5,0,3,0.76682464455
3,3,5,0,4,0.863507109005
3,3,5,0,5,0.843601895735
3,3,5,0,6,0.719431279621
3,3,5,0,7,0.804739336493
3,3,5,0,8,0.843601895735
3,3,5,0,9,0.775355450237
3,3,5,0,10,0.785781990521
3,3,5,0,11,0.814218009479
3,3,5,1,0,0.852132701422
3,3,5,1,1,0.85308056872
3,3,5,1,2,0.845497630332
3,3,5,1,3,0.764928909953
3,3,5,1,4,0.864454976303
3,3,5,1,5,0.84644549763
3,3,5,1,6,0.711848341232
3,3,5,1,7,0.811374407583
3,3,5,1,8,0.851184834123
3,3,5,1,9,0.8
3,3,5,1,10,0.781990521327
3,3,5,1,11,0.811374407583
3,3,5,2,0,0.85308056872
3,3,5,2,1,0.852132701422
3,3,5,2,2,0.845497630332
3,3,5,2,3,0.76682464455
3,3,5,2,4,0.868246445498
3,3,5,2,5,0.847393364929
3,3,5,2,6,0.711848341232
3,3,5,2,7,0.805687203791
3,3,5,2,8,0.838862559242
3,3,5,2,9,0.797156398104
3,3,5,2,10,0.782938388626
3,3,5,2,11,0.811374407583
3,3,5,3,0,0.810426540284
3,3,5,3,1,0.836018957346
3,3,5,3,2,0.836966824645
3,3,5,3,3,0.782938388626
3,3,5,3,4,0.81990521327
3,3,5,3,5,0.844549763033
3,3,5,3,6,0.707109004739
3,3,5,3,7,0.744075829384
3,3,5,3,8,0.836966824645
3,3,5,3,9,0.74028436019
3,3,5,3,10,0.803791469194
3,3,5,3,11,0.818009478673
3,3,5,4,0,0.791469194313
3,3,5,4,1,0.8
3,3,5,4,2,0.814218009479
3,3,5,4,3,0.778199052133
3,3,5,4,4,0.801895734597
3,3,5,4,5,0.78672985782
3,3,5,4,6,0.737440758294
3,3,5,4,7,0.74691943128
3,3,5,4,8,0.76682464455
3,3,5,4,9,0.74691943128
3,3,5,4,10,0.748815165877
3,3,5,4,11,0.76682464455
3,3,5,5,0,0.854976303318
3,3,5,5,1,0.856872037915
3,3,5,5,2,0.854028436019
3,3,5,5,3,0.768720379147
3,3,5,5,4,0.864454976303
3,3,5,5,5,0.840758293839
3,3,5,5,6,0.711848341232
3,3,5,5,7,0.802843601896
3,3,5,5,8,0.847393364929
3,3,5,5,9,0.798104265403
3,3,5,5,10,0.779146919431
3,3,5,5,11,0.823696682464
3,3,5,6,0,0.849289099526
3,3,5,6,1,0.847393364929
3,3,5,6,2,0.847393364929
3,3,5,6,3,0.770616113744
3,3,5,6,4,0.85971563981
3,3,5,6,5,0.849289099526
3,3,5,6,6,0.717535545024
3,3,5,6,7,0.803791469194
3,3,5,6,8,0.84644549763
3,3,5,6,9,0.783886255924
3,3,5,6,10,0.783886255924
3,3,5,6,11,0.814218009479
3,3,5,7,0,0.848341232227
3,3,5,7,1,0.851184834123
3,3,5,7,2,0.85308056872
3,3,5,7,3,0.77345971564
3,3,5,7,4,0.860663507109
3,3,5,7,5,0.83317535545
3,3,5,7,6,0.722274881517
3,3,5,7,7,0.799052132701
3,3,5,7,8,0.838862559242
3,3,5,7,9,0.775355450237
3,3,5,7,10,0.784834123223
3,3,5,7,11,0.81327014218
3,3,6,0,0,0.858767772512
3,3,6,0,1,0.861611374408
3,3,6,0,2,0.856872037915
3,3,6,0,3,0.792417061611
3,3,6,0,4,0.873933649289
3,3,6,0,5,0.848341232227
3,3,6,0,6,0.727014218009
3,3,6,0,7,0.815165876777
3,3,6,0,8,0.830331753555
3,3,6,0,9,0.81327014218
3,3,6,0,10,0.778199052133
3,3,6,0,11,0.810426540284
3,3,6,1,0,0.85308056872
3,3,6,1,1,0.852132701422
3,3,6,1,2,0.855924170616
3,3,6,1,3,0.794312796209
3,3,6,1,4,0.867298578199
3,3,6,1,5,0.847393364929
3,3,6,1,6,0.74028436019
3,3,6,1,7,0.820853080569
3,3,6,1,8,0.835071090047
3,3,6,1,9,0.80663507109
3,3,6,1,10,0.78009478673
3,3,6,1,11,0.809478672986
3,3,6,2,0,0.855924170616
3,3,6,2,1,0.85308056872
3,3,6,2,2,0.847393364929
3,3,6,2,3,0.772511848341
3,3,6,2,4,0.870142180095
3,3,6,2,5,0.845497630332
3,3,6,2,6,0.715639810427
3,3,6,2,7,0.822748815166
3,3,6,2,8,0.835071090047
3,3,6,2,9,0.801895734597
3,3,6,2,10,0.785781990521
3,3,6,2,11,0.812322274882
3,3,6,3,0,0.842654028436
3,3,6,3,1,0.844549763033
3,3,6,3,2,0.856872037915
3,3,6,3,3,0.814218009479
3,3,6,3,4,0.857819905213
3,3,6,3,5,0.841706161137
3,3,6,3,6,0.714691943128
3,3,6,3,7,0.797156398104
3,3,6,3,8,0.825592417062
3,3,6,3,9,0.775355450237
3,3,6,3,10,0.76018957346
3,3,6,3,11,0.799052132701
3,3,6,4,0,0.854976303318
3,3,6,4,1,0.852132701422
3,3,6,4,2,0.852132701422
3,3,6,4,3,0.81990521327
3,3,6,4,4,0.851184834123
3,3,6,4,5,0.744075829384
3,3,6,4,6,0.769668246445
3,3,6,4,7,0.863507109005
3,3,6,4,8,0.85308056872
3,3,6,4,9,0.872037914692
3,3,6,4,10,0.796208530806
3,3,6,4,11,0.790521327014
3,3,6,5,0,0.850236966825
3,3,6,5,1,0.848341232227
3,3,6,5,2,0.849289099526
3,3,6,5,3,0.769668246445
3,3,6,5,4,0.862559241706
3,3,6,5,5,0.844549763033
3,3,6,5,6,0.707109004739
3,3,6,5,7,0.811374407583
3,3,6,5,8,0.831279620853
3,3,6,5,9,0.804739336493
3,3,6,5,10,0.782938388626
3,3,6,5,11,0.811374407583
3,3,6,6,0,0.854028436019
3,3,6,6,1,0.855924170616
3,3,6,6,2,0.851184834123
3,3,6,6,3,0.761137440758
3,3,6,6,4,0.852132701422
3,3,6,6,5,0.850236966825
3,3,6,6,6,0.720379146919
3,3,6,6,7,0.818009478673
3,3,6,6,8,0.83317535545
3,3,6,6,9,0.811374407583
3,3,6,6,10,0.78009478673
3,3,6,6,11,0.81327014218
3,3,6,7,0,0.850236966825
3,3,6,7,1,0.848341232227
3,3,6,7,2,0.854976303318
3,3,6,7,3,0.768720379147
3,3,6,7,4,0.867298578199
3,3,6,7,5,0.821800947867
3,3,6,7,6,0.717535545024
3,3,6,7,7,0.804739336493
3,3,6,7,8,0.836018957346
3,3,6,7,9,0.796208530806
3,3,6,7,10,0.767772511848
3,3,6,7,11,0.810426540284
3,3,7,0,0,0.850236966825
3,3,7,0,1,0.85308056872
3,3,7,0,2,0.848341232227
3,3,7,0,3,0.782938388626
3,3,7,0,4,0.858767772512
3,3,7,0,5,0.854976303318
3,3,7,0,6,0.731753554502
3,3,7,0,7,0.817061611374
3,3,7,0,8,0.837914691943
3,3,7,0,9,0.794312796209
3,3,7,0,10,0.801895734597
3,3,7,0,11,0.818957345972
3,3,7,1,0,0.845497630332
3,3,7,1,1,0.845497630332
3,3,7,1,2,0.841706161137
3,3,7,1,3,0.78672985782
3,3,7,1,4,0.854976303318
3,3,7,1,5,0.857819905213
3,3,7,1,6,0.736492890995
3,3,7,1,7,0.811374407583
3,3,7,1,8,0.843601895735
3,3,7,1,9,0.816113744076
3,3,7,1,10,0.799052132701
3,3,7,1,11,0.818009478673
3,3,7,2,0,0.852132701422
3,3,7,2,1,0.851184834123
3,3,7,2,2,0.840758293839
3,3,7,2,3,0.759241706161
3,3,7,2,4,0.857819905213
3,3,7,2,5,0.855924170616
3,3,7,2,6,0.709004739336
3,3,7,2,7,0.814218009479
3,3,7,2,8,0.832227488152
3,3,7,2,9,0.807582938389
3,3,7,2,10,0.796208530806
3,3,7,2,11,0.81990521327
3,3,7,3,0,0.830331753555
3,3,7,3,1,0.830331753555
3,3,7,3,2,0.827488151659
3,3,7,3,3,0.727962085308
3,3,7,3,4,0.850236966825
3,3,7,3,5,0.825592417062
3,3,7,3,6,0.673933649289
3,3,7,3,7,0.781042654028
3,3,7,3,8,0.818009478673
3,3,7,3,9,0.767772511848
3,3,7,3,10,0.791469194313
3,3,7,3,11,0.784834123223
3,3,7,4,0,0.872037914692
3,3,7,4,1,0.874881516588
3,3,7,4,2,0.876777251185
3,3,7,4,3,0.836018957346
3,3,7,4,4,0.878672985782
3,3,7,4,5,0.630331753555
3,3,7,4,6,0.745023696682
3,3,7,4,7,0.829383886256
3,3,7,4,8,0.870142180095
3,3,7,4,9,0.821800947867
3,3,7,4,10,0.836966824645
3,3,7,4,11,0.844549763033
3,3,7,5,0,0.851184834123
3,3,7,5,1,0.847393364929
3,3,7,5,2,0.845497630332
3,3,7,5,3,0.765876777251
3,3,7,5,4,0.856872037915
3,3,7,5,5,0.848341232227
3,3,7,5,6,0.708056872038
3,3,7,5,7,0.814218009479
3,3,7,5,8,0.835071090047
3,3,7,5,9,0.805687203791
3,3,7,5,10,0.802843601896
3,3,7,5,11,0.811374407583
3,3,7,6,0,0.849289099526
3,3,7,6,1,0.850236966825
3,3,7,6,2,0.840758293839
3,3,7,6,3,0.75355450237
3,3,7,6,4,0.85308056872
3,3,7,6,5,0.847393364929
3,3,7,6,6,0.689099526066
3,3,7,6,7,0.810426540284
3,3,7,6,8,0.85308056872
3,3,7,6,9,0.816113744076
3,3,7,6,10,0.783886255924
3,3,7,6,11,0.814218009479
3,3,7,7,0,0.842654028436
3,3,7,7,1,0.842654028436
3,3,7,7,2,0.844549763033
3,3,7,7,3,0.741232227488
3,3,7,7,4,0.849289099526
3,3,7,7,5,0.836966824645
3,3,7,7,6,0.687203791469
3,3,7,7,7,0.824644549763
3,3,7,7,8,0.827488151659
3,3,7,7,9,0.783886255924
3,3,7,7,10,0.8
3,3,7,7,11,0.814218009479
3,3,8,0,0,0.84644549763
3,3,8,0,1,0.849289099526
3,3,8,0,2,0.850236966825
3,3,8,0,3,0.755450236967
3,3,8,0,4,0.862559241706
3,3,8,0,5,0.852132701422
3,3,8,0,6,0.712796208531
3,3,8,0,7,0.81327014218
3,3,8,0,8,0.835071090047
3,3,8,0,9,0.8
3,3,8,0,10,0.781990521327
3,3,8,0,11,0.804739336493
3,3,8,1,0,0.838862559242
3,3,8,1,1,0.838862559242
3,3,8,1,2,0.836966824645
3,3,8,1,3,0.765876777251
3,3,8,1,4,0.848341232227
3,3,8,1,5,0.843601895735
3,3,8,1,6,0.719431279621
3,3,8,1,7,0.809478672986
3,3,8,1,8,0.863507109005
3,3,8,1,9,0.796208530806
3,3,8,1,10,0.784834123223
3,3,8,1,11,0.801895734597
3,3,8,2,0,0.855924170616
3,3,8,2,1,0.850236966825
3,3,8,2,2,0.83981042654
3,3,8,2,3,0.768720379147
3,3,8,2,4,0.858767772512
3,3,8,2,5,0.844549763033
3,3,8,2,6,0.717535545024
3,3,8,2,7,0.825592417062
3,3,8,2,8,0.844549763033
3,3,8,2,9,0.807582938389
3,3,8,2,10,0.782938388626
3,3,8,2,11,0.80663507109
3,3,8,3,0,0.836966824645
3,3,8,3,1,0.838862559242
3,3,8,3,2,0.835071090047
3,3,8,3,3,0.784834123223
3,3,8,3,4,0.838862559242
3,3,8,3,5,0.834123222749
3,3,8,3,6,0.718483412322
3,3,8,3,7,0.702369668246
3,3,8,3,8,0.799052132701
3,3,8,3,9,0.698578199052
3,3,8,3,10,0.774407582938
3,3,8,3,11,0.782938388626
3,3,8,4,0,0.842654028436
3,3,8,4,1,0.840758293839
3,3,8,4,2,0.830331753555
3,3,8,4,3,0.80663507109
3,3,8,4,4,0.841706161137
3,3,8,4,5,0.774407582938
3,3,8,4,6,0.741232227488
3,3,8,4,7,0.772511848341
3,3,8,4,8,0.838862559242
3,3,8,4,9,0.749763033175
3,3,8,4,10,0.744075829384
3,3,8,4,11,0.769668246445
3,3,8,5,0,0.851184834123
3,3,8,5,1,0.848341232227
3,3,8,5,2,0.842654028436
3,3,8,5,3,0.758293838863
3,3,8,5,4,0.854028436019
3,3,8,5,5,0.835071090047
3,3,8,5,6,0.708056872038
3,3,8,5,7,0.801895734597
3,3,8,5,8,0.825592417062
3,3,8,5,9,0.795260663507
3,3,8,5,10,0.778199052133
3,3,8,5,11,0.8
3,3,8,6,0,0.85308056872
3,3,8,6,1,0.852132701422
3,3,8,6,2,0.838862559242
3,3,8,6,3,0.750710900474
3,3,8,6,4,0.852132701422
3,3,8,6,5,0.851184834123
3,3,8,6,6,0.704265402844
3,3,8,6,7,0.820853080569
3,3,8,6,8,0.852132701422
3,3,8,6,9,0.811374407583
3,3,8,6,10,0.781990521327
3,3,8,6,11,0.80663507109
3,3,8,7,0,0.850236966825
3,3,8,7,1,0.848341232227
3,3,8,7,2,0.845497630332
3,3,8,7,3,0.763981042654
3,3,8,7,4,0.852132701422
3,3,8,7,5,0.838862559242
3,3,8,7,6,0.709004739336
3,3,8,7,7,0.808530805687
3,3,8,7,8,0.852132701422
3,3,8,7,9,0.803791469194
3,3,8,7,10,0.775355450237
3,3,8,7,11,0.798104265403
3,3,9,0,0,0.847393364929
3,3,9,0,1,0.847393364929
3,3,9,0,2,0.834123222749
3,3,9,0,3,0.762085308057
3,3,9,0,4,0.854976303318
3,3,9,0,5,0.85308056872
3,3,9,0,6,0.709004739336
3,3,9,0,7,0.804739336493
3,3,9,0,8,0.847393364929
3,3,9,0,9,0.8
3,3,9,0,10,0.781042654028
3,3,9,0,11,0.818009478673
3,3,9,1,0,0.848341232227
3,3,9,1,1,0.84644549763
3,3,9,1,2,0.834123222749
3,3,9,1,3,0.762085308057
3,3,9,1,4,0.850236966825
3,3,9,1,5,0.854976303318
3,3,9,1,6,0.718483412322
3,3,9,1,7,0.794312796209
3,3,9,1,8,0.85308056872
3,3,9,1,9,0.809478672986
3,3,9,1,10,0.781042654028
3,3,9,1,11,0.81327014218
3,3,9,2,0,0.852132701422
3,3,9,2,1,0.855924170616
3,3,9,2,2,0.83981042654
3,3,9,2,3,0.76682464455
3,3,9,2,4,0.851184834123
3,3,9,2,5,0.855924170616
3,3,9,2,6,0.719431279621
3,3,9,2,7,0.810426540284
3,3,9,2,8,0.84644549763
3,3,9,2,9,0.810426540284
3,3,9,2,10,0.784834123223
3,3,9,2,11,0.811374407583
3,3,9,3,0,0.827488151659
3,3,9,3,1,0.822748815166
3,3,9,3,2,0.816113744076
3,3,9,3,3,0.77345971564
3,3,9,3,4,0.82654028436
3,3,9,3,5,0.802843601896
3,3,9,3,6,0.716587677725
3,3,9,3,7,0.761137440758
3,3,9,3,8,0.805687203791
3,3,9,3,9,0.745971563981
3,3,9,3,10,0.779146919431
3,3,9,3,11,0.779146919431
3,3,9,4,0,0.830331753555
3,3,9,4,1,0.825592417062
3,3,9,4,2,0.812322274882
3,3,9,4,3,0.779146919431
3,3,9,4,4,0.827488151659
3,3,9,4,5,0.76018957346
3,3,9,4,6,0.725118483412
3,3,9,4,7,0.805687203791
3,3,9,4,8,0.852132701422
3,3,9,4,9,0.783886255924
3,3,9,4,10,0.735545023697
3,3,9,4,11,0.736492890995
3,3,9,5,0,0.848341232227
3,3,9,5,1,0.847393364929
3,3,9,5,2,0.837914691943
3,3,9,5,3,0.762085308057
3,3,9,5,4,0.854976303318
3,3,9,5,5,0.852132701422
3,3,9,5,6,0.709952606635
3,3,9,5,7,0.807582938389
3,3,9,5,8,0.83317535545
3,3,9,5,9,0.798104265403
3,3,9,5,10,0.779146919431
3,3,9,5,11,0.816113744076
3,3,9,6,0,0.848341232227
3,3,9,6,1,0.847393364929
3,3,9,6,2,0.841706161137
3,3,9,6,3,0.763033175355
3,3,9,6,4,0.850236966825
3,3,9,6,5,0.84644549763
3,3,9,6,6,0.707109004739
3,3,9,6,7,0.8
3,3,9,6,8,0.844549763033
3,3,9,6,9,0.8
3,3,9,6,10,0.782938388626
3,3,9,6,11,0.80663507109
3,3,9,7,0,0.84644549763
3,3,9,7,1,0.851184834123
3,3,9,7,2,0.835071090047
3,3,9,7,3,0.761137440758
3,3,9,7,4,0.848341232227
3,3,9,7,5,0.797156398104
3,3,9,7,6,0.709004739336
3,3,9,7,7,0.812322274882
3,3,9,7,8,0.840758293839
3,3,9,7,9,0.796208530806
3,3,9,7,10,0.7336492891
3,3,9,7,11,0.757345971564
3,3,10,0,0,0.850236966825
3,3,10,0,1,0.845497630332
3,3,10,0,2,0.849289099526
3,3,10,0,3,0.77345971564
3,3,10,0,4,0.854028436019
3,3,10,0,5,0.85971563981
3,3,10,0,6,0.719431279621
3,3,10,0,7,0.831279620853
3,3,10,0,8,0.842654028436
3,3,10,0,9,0.779146919431
3,3,10,0,10,0.788625592417
3,3,10,0,11,0.824644549763
3,3,10,1,0,0.847393364929
3,3,10,1,1,0.844549763033
3,3,10,1,2,0.845497630332
3,3,10,1,3,0.769668246445
3,3,10,1,4,0.854028436019
3,3,10,1,5,0.860663507109
3,3,10,1,6,0.713744075829
3,3,10,1,7,0.822748815166
3,3,10,1,8,0.841706161137
3,3,10,1,9,0.794312796209
3,3,10,1,10,0.784834123223
3,3,10,1,11,0.817061611374
3,3,10,2,0,0.843601895735
3,3,10,2,1,0.844549763033
3,3,10,2,2,0.838862559242
3,3,10,2,3,0.761137440758
3,3,10,2,4,0.854976303318
3,3,10,2,5,0.849289099526
3,3,10,2,6,0.710900473934
3,3,10,2,7,0.831279620853
3,3,10,2,8,0.83981042654
3,3,10,2,9,0.804739336493
3,3,10,2,10,0.78672985782
3,3,10,2,11,0.81327014218
3,3,10,3,0,0.850236966825
3,3,10,3,1,0.849289099526
3,3,10,3,2,0.840758293839
3,3,10,3,3,0.758293838863
3,3,10,3,4,0.851184834123
3,3,10,3,5,0.799052132701
3,3,10,3,6,0.691943127962
3,3,10,3,7,0.820853080569
3,3,10,3,8,0.827488151659
3,3,10,3,9,0.825592417062
3,3,10,3,10,0.78672985782
3,3,10,3,11,0.79336492891
3,3,10,4,0,0.82654028436
3,3,10,4,1,0.827488151659
3,3,10,4,2,0.83317535545
3,3,10,4,3,0.764928909953
3,3,10,4,4,0.834123222749
3,3,10,4,5,0.681516587678
3,3,10,4,6,0.693838862559
3,3,10,4,7,0.728909952607
3,3,10,4,8,0.814218009479
3,3,10,4,9,0.742180094787
3,3,10,4,10,0.750710900474
3,3,10,4,11,0.758293838863
3,3,10,5,0,0.849289099526
3,3,10,5,1,0.849289099526
3,3,10,5,2,0.843601895735
3,3,10,5,3,0.765876777251
3,3,10,5,4,0.867298578199
3,3,10,5,5,0.844549763033
3,3,10,5,6,0.702369668246
3,3,10,5,7,0.820853080569
3,3,10,5,8,0.845497630332
3,3,10,5,9,0.797156398104
3,3,10,5,10,0.788625592417
3,3,10,5,11,0.807582938389
3,3,10,6,0,0.844549763033
3,3,10,6,1,0.847393364929
3,3,10,6,2,0.84644549763
3,3,10,6,3,0.751658767773
3,3,10,6,4,0.858767772512
3,3,10,6,5,0.848341232227
3,3,10,6,6,0.701421800948
3,3,10,6,7,0.831279620853
3,3,10,6,8,0.83981042654
3,3,10,6,9,0.78009478673
3,3,10,6,10,0.784834123223
3,3,10,6,11,0.812322274882
3,3,10,7,0,0.842654028436
3,3,10,7,1,0.844549763033
3,3,10,7,2,0.850236966825
3,3,10,7,3,0.751658767773
3,3,10,7,4,0.861611374408
3,3,10,7,5,0.816113744076
3,3,10,7,6,0.700473933649
3,3,10,7,7,0.808530805687
3,3,10,7,8,0.82654028436
3,3,10,7,9,0.778199052133
3,3,10,7,10,0.758293838863
3,3,10,7,11,0.785781990521
3,3,11,0,0,0.855924170616
3,3,11,0,1,0.855924170616
3,3,11,0,2,0.834123222749
3,3,11,0,3,0.762085308057
3,3,11,0,4,0.861611374408
3,3,11,0,5,0.854028436019
3,3,11,0,6,0.705213270142
3,3,11,0,7,0.810426540284
3,3,11,0,8,0.832227488152
3,3,11,0,9,0.803791469194
3,3,11,0,10,0.801895734597
3,3,11,0,11,0.822748815166
3,3,11,1,0,0.854028436019
3,3,11,1,1,0.854976303318
3,3,11,1,2,0.836966824645
3,3,11,1,3,0.761137440758
3,3,11,1,4,0.862559241706
3,3,11,1,5,0.861611374408
3,3,11,1,6,0.708056872038
3,3,11,1,7,0.816113744076
3,3,11,1,8,0.837914691943
3,3,11,1,9,0.802843601896
3,3,11,1,10,0.8
3,3,11,1,11,0.824644549763
3,3,11,2,0,0.854028436019
3,3,11,2,1,0.851184834123
3,3,11,2,2,0.835071090047
3,3,11,2,3,0.76018957346
3,3,11,2,4,0.862559241706
3,3,11,2,5,0.855924170616
3,3,11,2,6,0.709952606635
3,3,11,2,7,0.82654028436
3,3,11,2,8,0.831279620853
3,3,11,2,9,0.791469194313
3,3,11,2,10,0.798104265403
3,3,11,2,11,0.824644549763
3,3,11,3,0,0.85308056872
3,3,11,3,1,0.849289099526
3,3,11,3,2,0.838862559242
3,3,11,3,3,0.772511848341
3,3,11,3,4,0.863507109005
3,3,11,3,5,0.840758293839
3,3,11,3,6,0.724170616114
3,3,11,3,7,0.838862559242
3,3,11,3,8,0.863507109005
3,3,11,3,9,0.836018957346
3,3,11,3,10,0.798104265403
3,3,11,3,11,0.802843601896
3,3,11,4,0,0.844549763033
3,3,11,4,1,0.844549763033
3,3,11,4,2,0.820853080569
3,3,11,4,3,0.778199052133
3,3,11,4,4,0.848341232227
3,3,11,4,5,0.77345971564
3,3,11,4,6,0.727014218009
3,3,11,4,7,0.737440758294
3,3,11,4,8,0.822748815166
3,3,11,4,9,0.743127962085
3,3,11,4,10,0.756398104265
3,3,11,4,11,0.768720379147
3,3,11,5,0,0.85308056872
3,3,11,5,1,0.854976303318
3,3,11,5,2,0.836018957346
3,3,11,5,3,0.762085308057
3,3,11,5,4,0.861611374408
3,3,11,5,5,0.862559241706
3,3,11,5,6,0.713744075829
3,3,11,5,7,0.823696682464
3,3,11,5,8,0.830331753555
3,3,11,5,9,0.794312796209
3,3,11,5,10,0.810426540284
3,3,11,5,11,0.820853080569
3,3,11,6,0,0.852132701422
3,3,11,6,1,0.854028436019
3,3,11,6,2,0.825592417062
