0,3,2,6,10,0.621749408983
0,3,2,6,11,0.643026004728
0,3,2,7,0,0.749408983452
0,3,2,7,1,0.752955082742
0,3,2,7,2,0.256501182033
0,3,2,7,3,0.817966903073
0,3,2,7,4,0.775413711584
0,3,2,7,5,0.254137115839
0,3,2,7,6,0.488179669031
0,3,2,7,7,0.738770685579
0,3,2,7,8,0.729314420804
0,3,2,7,9,0.687943262411
0,3,2,7,10,0.594562647754
0,3,2,7,11,0.593380614657
0,3,3,0,0,0.770685579196
0,3,3,0,1,0.769503546099
0,3,3,0,2,0.252955082742
0,3,3,0,3,0.816784869976
0,3,3,0,4,0.812056737589
0,3,3,0,5,0.24231678487
0,3,3,0,6,0.537825059102
0,3,3,0,7,0.738770685579
0,3,3,0,8,0.744680851064
0,3,3,0,9,0.710401891253
0,3,3,0,10,0.627659574468
0,3,3,0,11,0.639479905437
0,3,3,1,0,0.769503546099
0,3,3,1,1,0.767139479905
0,3,3,1,2,0.291962174941
0,3,3,1,3,0.821513002364
0,3,3,1,4,0.812056737589
0,3,3,1,5,0.239952718676
0,3,3,1,6,0.536643026005
0,3,3,1,7,0.74231678487
0,3,3,1,8,0.738770685579
0,3,3,1,9,0.700945626478
0,3,3,1,10,0.626477541371
0,3,3,1,11,0.640661938534
0,3,3,2,0,0.781323877069
0,3,3,2,1,0.793144208038
0,3,3,2,2,0.255319148936
0,3,3,2,3,0.826241134752
0,3,3,2,4,0.804964539007
0,3,3,2,5,0.234042553191
0,3,3,2,6,0.462174940898
0,3,3,2,7,0.737588652482
0,3,3,2,8,0.74231678487
0,3,3,2,9,0.702127659574
0,3,3,2,10,0.63475177305
0,3,3,2,11,0.643026004728
0,3,3,3,0,0.755319148936
0,3,3,3,1,0.748226950355
0,3,3,3,2,0.251773049645
0,3,3,3,3,0.810874704492
0,3,3,3,4,0.78841607565
0,3,3,3,5,0.252955082742
0,3,3,3,6,0.529550827423
0,3,3,3,7,0.741134751773
0,3,3,3,8,0.723404255319
0,3,3,3,9,0.705673758865
0,3,3,3,10,0.578014184397
0,3,3,3,11,0.59219858156
0,3,3,4,0,0.75768321513
0,3,3,4,1,0.748226950355
0,3,3,4,2,0.256501182033
0,3,3,4,3,0.814420803783
0,3,3,4,4,0.795508274232
0,3,3,4,5,0.254137115839
0,3,3,4,6,0.533096926714
0,3,3,4,7,0.734042553191
0,3,3,4,8,0.728132387707
0,3,3,4,9,0.713947990544
0,3,3,4,10,0.581560283688
0,3,3,4,11,0.583924349882
0,3,3,5,0,0.775413711584
0,3,3,5,1,0.780141843972
0,3,3,5,2,0.241134751773
0,3,3,5,3,0.838061465721
0,3,3,5,4,0.799054373522
0,3,3,5,5,0.236406619385
0,3,3,5,6,0.464539007092
0,3,3,5,7,0.748226950355
0,3,3,5,8,0.734042553191
0,3,3,5,9,0.692671394799
0,3,3,5,10,0.62293144208
0,3,3,5,11,0.651300236407
0,3,3,6,0,0.77304964539
0,3,3,6,1,0.768321513002
0,3,3,6,2,0.239952718676
0,3,3,6,3,0.825059101655
0,3,3,6,4,0.790780141844
0,3,3,6,5,0.244680851064
0,3,3,6,6,0.46926713948
0,3,3,6,7,0.735224586288
0,3,3,6,8,0.722222222222
0,3,3,6,9,0.691489361702
0,3,3,6,10,0.625295508274
0,3,3,6,11,0.646572104019
0,3,3,7,0,0.769503546099
0,3,3,7,1,0.765957446809
0,3,3,7,2,0.258865248227
0,3,3,7,3,0.816784869976
0,3,3,7,4,0.793144208038
0,3,3,7,5,0.252955082742
0,3,3,7,6,0.498817966903
0,3,3,7,7,0.739952718676
0,3,3,7,8,0.743498817967
0,3,3,7,9,0.712765957447
0,3,3,7,10,0.595744680851
0,3,3,7,11,0.572104018913
0,3,4,0,0,0.784869976359
0,3,4,0,1,0.778959810875
0,3,4,0,2,0.218676122931
0,3,4,0,3,0.820330969267
0,3,4,0,4,0.790780141844
0,3,4,0,5,0.244680851064
0,3,4,0,6,0.507092198582
0,3,4,0,7,0.735224586288
0,3,4,0,8,0.730496453901
0,3,4,0,9,0.699763593381
0,3,4,0,10,0.635933806147
0,3,4,0,11,0.639479905437
0,3,4,1,0,0.784869976359
0,3,4,1,1,0.775413711584
0,3,4,1,2,0.24231678487
0,3,4,1,3,0.815602836879
0,3,4,1,4,0.797872340426
0,3,4,1,5,0.244680851064
0,3,4,1,6,0.51536643026
0,3,4,1,7,0.734042553191
0,3,4,1,8,0.738770685579
0,3,4,1,9,0.702127659574
0,3,4,1,10,0.63475177305
0,3,4,1,11,0.637115839243
0,3,4,2,0,0.791962174941
0,3,4,2,1,0.787234042553
0,3,4,2,2,0.251773049645
0,3,4,2,3,0.821513002364
0,3,4,2,4,0.791962174941
0,3,4,2,5,0.239952718676
0,3,4,2,6,0.470449172577
0,3,4,2,7,0.734042553191
0,3,4,2,8,0.730496453901
0,3,4,2,9,0.712765957447
0,3,4,2,10,0.637115839243
0,3,4,2,11,0.641843971631
0,3,4,3,0,0.784869976359
0,3,4,3,1,0.782505910165
0,3,4,3,2,0.262411347518
0,3,4,3,3,0.809692671395
0,3,4,3,4,0.800236406619
0,3,4,3,5,0.250591016548
0,3,4,3,6,0.501182033097
0,3,4,3,7,0.735224586288
0,3,4,3,8,0.741134751773
0,3,4,3,9,0.693853427896
0,3,4,3,10,0.608747044917
0,3,4,3,11,0.594562647754
0,3,4,4,0,0.782505910165
0,3,4,4,1,0.774231678487
0,3,4,4,2,0.260047281324
0,3,4,4,3,0.815602836879
0,3,4,4,4,0.801418439716
0,3,4,4,5,0.251773049645
0,3,4,4,6,0.498817966903
0,3,4,4,7,0.748226950355
0,3,4,4,8,0.731678486998
0,3,4,4,9,0.683215130024
0,3,4,4,10,0.598108747045
0,3,4,4,11,0.62293144208
0,3,4,5,0,0.780141843972
0,3,4,5,1,0.781323877069
0,3,4,5,2,0.243498817967
0,3,4,5,3,0.828605200946
0,3,4,5,4,0.802600472813
0,3,4,5,5,0.244680851064
0,3,4,5,6,0.472813238771
0,3,4,5,7,0.728132387707
0,3,4,5,8,0.724586288416
0,3,4,5,9,0.700945626478
0,3,4,5,10,0.63475177305
0,3,4,5,11,0.645390070922
0,3,4,6,0,0.797872340426
0,3,4,6,1,0.784869976359
0,3,4,6,2,0.244680851064
0,3,4,6,3,0.828605200946
0,3,4,6,4,0.80378250591
0,3,4,6,5,0.24231678487
0,3,4,6,6,0.465721040189
0,3,4,6,7,0.743498817967
0,3,4,6,8,0.728132387707
0,3,4,6,9,0.702127659574
0,3,4,6,10,0.640661938534
0,3,4,6,11,0.635933806147
0,3,4,7,0,0.786052009456
0,3,4,7,1,0.774231678487
0,3,4,7,2,0.234042553191
0,3,4,7,3,0.81914893617
0,3,4,7,4,0.794326241135
0,3,4,7,5,0.251773049645
0,3,4,7,6,0.463356973995
0,3,4,7,7,0.730496453901
0,3,4,7,8,0.717494089835
0,3,4,7,9,0.698581560284
0,3,4,7,10,0.632387706856
0,3,4,7,11,0.647754137116
0,3,5,0,0,0.754137115839
0,3,5,0,1,0.751773049645
0,3,5,0,2,0.262411347518
0,3,5,0,3,0.801418439716
0,3,5,0,4,0.765957446809
0,3,5,0,5,0.230496453901
0,3,5,0,6,0.492907801418
0,3,5,0,7,0.732860520095
0,3,5,0,8,0.752955082742
0,3,5,0,9,0.700945626478
0,3,5,0,10,0.630023640662
0,3,5,0,11,0.63829787234
0,3,5,1,0,0.758865248227
0,3,5,1,1,0.760047281324
0,3,5,1,2,0.254137115839
0,3,5,1,3,0.806146572104
0,3,5,1,4,0.771867612293
0,3,5,1,5,0.22695035461
0,3,5,1,6,0.485815602837
0,3,5,1,7,0.725768321513
0,3,5,1,8,0.737588652482
0,3,5,1,9,0.702127659574
0,3,5,1,10,0.633569739953
0,3,5,1,11,0.643026004728
0,3,5,2,0,0.751773049645
0,3,5,2,1,0.754137115839
0,3,5,2,2,0.268321513002
0,3,5,2,3,0.807328605201
0,3,5,2,4,0.776595744681
0,3,5,2,5,0.236406619385
0,3,5,2,6,0.46926713948
0,3,5,2,7,0.741134751773
0,3,5,2,8,0.747044917258
0,3,5,2,9,0.715130023641
0,3,5,2,10,0.63475177305
0,3,5,2,11,0.637115839243
0,3,5,3,0,0.732860520095
0,3,5,3,1,0.736406619385
0,3,5,3,2,0.249408983452
0,3,5,3,3,0.783687943262
0,3,5,3,4,0.74231678487
0,3,5,3,5,0.256501182033
0,3,5,3,6,0.477541371158
0,3,5,3,7,0.708037825059
0,3,5,3,8,0.735224586288
0,3,5,3,9,0.715130023641
0,3,5,3,10,0.609929078014
0,3,5,3,11,0.621749408983
0,3,5,4,0,0.725768321513
0,3,5,4,1,0.731678486998
0,3,5,4,2,0.248226950355
0,3,5,4,3,0.77304964539
0,3,5,4,4,0.760047281324
0,3,5,4,5,0.256501182033
0,3,5,4,6,0.482269503546
0,3,5,4,7,0.712765957447
0,3,5,4,8,0.708037825059
0,3,5,4,9,0.703309692671
0,3,5,4,10,0.602836879433
0,3,5,4,11,0.633569739953
0,3,5,5,0,0.760047281324
0,3,5,5,1,0.763593380615
0,3,5,5,2,0.219858156028
0,3,5,5,3,0.801418439716
0,3,5,5,4,0.763593380615
0,3,5,5,5,0.234042553191
0,3,5,5,6,0.465721040189
0,3,5,5,7,0.712765957447
0,3,5,5,8,0.716312056738
0,3,5,5,9,0.690307328605
0,3,5,5,10,0.63829787234
0,3,5,5,11,0.645390070922
0,3,5,6,0,0.75768321513
0,3,5,6,1,0.774231678487
0,3,5,6,2,0.27304964539
0,3,5,6,3,0.817966903073
0,3,5,6,4,0.781323877069
0,3,5,6,5,0.231678486998
0,3,5,6,6,0.470449172577
0,3,5,6,7,0.72695035461
0,3,5,6,8,0.74231678487
0,3,5,6,9,0.715130023641
0,3,5,6,10,0.632387706856
0,3,5,6,11,0.6536643026
0,3,5,7,0,0.74231678487
0,3,5,7,1,0.744680851064
0,3,5,7,2,0.267139479905
0,3,5,7,3,0.80378250591
0,3,5,7,4,0.762411347518
0,3,5,7,5,0.255319148936
0,3,5,7,6,0.46926713948
0,3,5,7,7,0.724586288416
0,3,5,7,8,0.704491725768
0,3,5,7,9,0.690307328605
0,3,5,7,10,0.624113475177
0,3,5,7,11,0.631205673759
0,3,6,0,0,0.774231678487
0,3,6,0,1,0.781323877069
0,3,6,0,2,0.248226950355
0,3,6,0,3,0.830969267139
0,3,6,0,4,0.791962174941
0,3,6,0,5,0.237588652482
0,3,6,0,6,0.479905437352
0,3,6,0,7,0.748226950355
0,3,6,0,8,0.736406619385
0,3,6,0,9,0.709219858156
0,3,6,0,10,0.613475177305
0,3,6,0,11,0.644208037825
0,3,6,1,0,0.776595744681
0,3,6,1,1,0.783687943262
0,3,6,1,2,0.250591016548
0,3,6,1,3,0.827423167849
0,3,6,1,4,0.789598108747
0,3,6,1,5,0.237588652482
0,3,6,1,6,0.481087470449
0,3,6,1,7,0.736406619385
0,3,6,1,8,0.739952718676
0,3,6,1,9,0.708037825059
0,3,6,1,10,0.615839243499
0,3,6,1,11,0.645390070922
0,3,6,2,0,0.774231678487
0,3,6,2,1,0.771867612293
0,3,6,2,2,0.260047281324
0,3,6,2,3,0.833333333333
0,3,6,2,4,0.786052009456
0,3,6,2,5,0.24231678487
0,3,6,2,6,0.473995271868
0,3,6,2,7,0.72695035461
0,3,6,2,8,0.719858156028
0,3,6,2,9,0.693853427896
0,3,6,2,10,0.624113475177
0,3,6,2,11,0.657210401891
0,3,6,3,0,0.771867612293
0,3,6,3,1,0.776595744681
0,3,6,3,2,0.252955082742
0,3,6,3,3,0.81914893617
0,3,6,3,4,0.78841607565
0,3,6,3,5,0.251773049645
0,3,6,3,6,0.477541371158
0,3,6,3,7,0.709219858156
0,3,6,3,8,0.734042553191
0,3,6,3,9,0.698581560284
0,3,6,3,10,0.560283687943
0,3,6,3,11,0.572104018913
0,3,6,4,0,0.771867612293
0,3,6,4,1,0.77304964539
0,3,6,4,2,0.263593380615
0,3,6,4,3,0.815602836879
0,3,6,4,4,0.778959810875
0,3,6,4,5,0.252955082742
0,3,6,4,6,0.481087470449
0,3,6,4,7,0.734042553191
0,3,6,4,8,0.737588652482
0,3,6,4,9,0.686761229314
0,3,6,4,10,0.56146572104
0,3,6,4,11,0.562647754137
0,3,6,5,0,0.777777777778
0,3,6,5,1,0.776595744681
0,3,6,5,2,0.249408983452
0,3,6,5,3,0.841607565012
0,3,6,5,4,0.782505910165
0,3,6,5,5,0.235224586288
0,3,6,5,6,0.471631205674
0,3,6,5,7,0.732860520095
0,3,6,5,8,0.748226950355
0,3,6,5,9,0.697399527187
0,3,6,5,10,0.621749408983
0,3,6,5,11,0.635933806147
0,3,6,6,0,0.780141843972
0,3,6,6,1,0.780141843972
0,3,6,6,2,0.237588652482
0,3,6,6,3,0.843971631206
0,3,6,6,4,0.782505910165
0,3,6,6,5,0.245862884161
0,3,6,6,6,0.473995271868
0,3,6,6,7,0.737588652482
0,3,6,6,8,0.745862884161
0,3,6,6,9,0.699763593381
0,3,6,6,10,0.63475177305
0,3,6,6,11,0.641843971631
0,3,6,7,0,0.774231678487
0,3,6,7,1,0.77304964539
0,3,6,7,2,0.239952718676
0,3,6,7,3,0.83451536643
0,3,6,7,4,0.790780141844
0,3,6,7,5,0.251773049645
0,3,6,7,6,0.460992907801
0,3,6,7,7,0.737588652482
0,3,6,7,8,0.752955082742
0,3,6,7,9,0.716312056738
0,3,6,7,10,0.598108747045
0,3,6,7,11,0.593380614657
0,3,7,0,0,0.737588652482
0,3,7,0,1,0.730496453901
0,3,7,0,2,0.247044917258
0,3,7,0,3,0.791962174941
0,3,7,0,4,0.777777777778
0,3,7,0,5,0.232860520095
0,3,7,0,6,0.46926713948
0,3,7,0,7,0.735224586288
0,3,7,0,8,0.731678486998
0,3,7,0,9,0.704491725768
0,3,7,0,10,0.644208037825
0,3,7,0,11,0.637115839243
0,3,7,1,0,0.736406619385
0,3,7,1,1,0.735224586288
0,3,7,1,2,0.21158392435
0,3,7,1,3,0.793144208038
0,3,7,1,4,0.786052009456
0,3,7,1,5,0.249408983452
0,3,7,1,6,0.470449172577
0,3,7,1,7,0.739952718676
0,3,7,1,8,0.748226950355
0,3,7,1,9,0.721040189125
0,3,7,1,10,0.641843971631
0,3,7,1,11,0.637115839243
0,3,7,2,0,0.748226950355
0,3,7,2,1,0.745862884161
0,3,7,2,2,0.260047281324
0,3,7,2,3,0.812056737589
0,3,7,2,4,0.795508274232
0,3,7,2,5,0.241134751773
0,3,7,2,6,0.481087470449
0,3,7,2,7,0.74231678487
0,3,7,2,8,0.744680851064
0,3,7,2,9,0.705673758865
0,3,7,2,10,0.63829787234
0,3,7,2,11,0.652482269504
0,3,7,3,0,0.712765957447
0,3,7,3,1,0.710401891253
0,3,7,3,2,0.241134751773
0,3,7,3,3,0.775413711584
0,3,7,3,4,0.744680851064
0,3,7,3,5,0.249408983452
0,3,7,3,6,0.442080378251
0,3,7,3,7,0.729314420804
0,3,7,3,8,0.730496453901
0,3,7,3,9,0.671394799054
0,3,7,3,10,0.648936170213
0,3,7,3,11,0.644208037825
0,3,7,4,0,0.716312056738
0,3,7,4,1,0.718676122931
0,3,7,4,2,0.260047281324
0,3,7,4,3,0.776595744681
0,3,7,4,4,0.744680851064
0,3,7,4,5,0.250591016548
0,3,7,4,6,0.449172576832
0,3,7,4,7,0.74231678487
0,3,7,4,8,0.744680851064
0,3,7,4,9,0.682033096927
0,3,7,4,10,0.640661938534
0,3,7,4,11,0.626477541371
0,3,7,5,0,0.758865248227
0,3,7,5,1,0.754137115839
0,3,7,5,2,0.249408983452
0,3,7,5,3,0.809692671395
0,3,7,5,4,0.786052009456
0,3,7,5,5,0.243498817967
0,3,7,5,6,0.483451536643
0,3,7,5,7,0.739952718676
0,3,7,5,8,0.751773049645
0,3,7,5,9,0.699763593381
0,3,7,5,10,0.635933806147
0,3,7,5,11,0.6536643026
0,3,7,6,0,0.761229314421
0,3,7,6,1,0.765957446809
0,3,7,6,2,0.241134751773
0,3,7,6,3,0.828605200946
0,3,7,6,4,0.801418439716
0,3,7,6,5,0.236406619385
0,3,7,6,6,0.472813238771
0,3,7,6,7,0.748226950355
0,3,7,6,8,0.748226950355
0,3,7,6,9,0.695035460993
0,3,7,6,10,0.647754137116
0,3,7,6,11,0.647754137116
0,3,7,7,0,0.731678486998
0,3,7,7,1,0.732860520095
0,3,7,7,2,0.282505910165
0,3,7,7,3,0.793144208038
0,3,7,7,4,0.769503546099
0,3,7,7,5,0.238770685579
0,3,7,7,6,0.465721040189
0,3,7,7,7,0.734042553191
0,3,7,7,8,0.739952718676
0,3,7,7,9,0.69621749409
0,3,7,7,10,0.646572104019
0,3,7,7,11,0.645390070922
0,3,8,0,0,0.778959810875
0,3,8,0,1,0.784869976359
0,3,8,0,2,0.276595744681
0,3,8,0,3,0.78841607565
0,3,8,0,4,0.796690307329
0,3,8,0,5,0.238770685579
0,3,8,0,6,0.497635933806
0,3,8,0,7,0.751773049645
0,3,8,0,8,0.738770685579
0,3,8,0,9,0.717494089835
0,3,8,0,10,0.640661938534
0,3,8,0,11,0.656028368794
0,3,8,1,0,0.783687943262
0,3,8,1,1,0.786052009456
0,3,8,1,2,0.225768321513
0,3,8,1,3,0.797872340426
0,3,8,1,4,0.796690307329
0,3,8,1,5,0.244680851064
0,3,8,1,6,0.491725768322
0,3,8,1,7,0.730496453901
0,3,8,1,8,0.747044917258
0,3,8,1,9,0.704491725768
0,3,8,1,10,0.640661938534
0,3,8,1,11,0.658392434988
0,3,8,2,0,0.786052009456
0,3,8,2,1,0.789598108747
0,3,8,2,2,0.252955082742
0,3,8,2,3,0.821513002364
0,3,8,2,4,0.808510638298
0,3,8,2,5,0.235224586288
0,3,8,2,6,0.465721040189
0,3,8,2,7,0.737588652482
0,3,8,2,8,0.75768321513
0,3,8,2,9,0.716312056738
0,3,8,2,10,0.643026004728
0,3,8,2,11,0.647754137116
0,3,8,3,0,0.75768321513
0,3,8,3,1,0.761229314421
0,3,8,3,2,0.243498817967
0,3,8,3,3,0.778959810875
0,3,8,3,4,0.783687943262
0,3,8,3,5,0.244680851064
0,3,8,3,6,0.48463356974
0,3,8,3,7,0.745862884161
0,3,8,3,8,0.731678486998
0,3,8,3,9,0.705673758865
0,3,8,3,10,0.630023640662
0,3,8,3,11,0.647754137116
0,3,8,4,0,0.745862884161
0,3,8,4,1,0.748226950355
0,3,8,4,2,0.249408983452
0,3,8,4,3,0.775413711584
0,3,8,4,4,0.770685579196
0,3,8,4,5,0.249408983452
0,3,8,4,6,0.494089834515
0,3,8,4,7,0.721040189125
0,3,8,4,8,0.728132387707
0,3,8,4,9,0.700945626478
0,3,8,4,10,0.632387706856
0,3,8,4,11,0.654846335697
0,3,8,5,0,0.786052009456
0,3,8,5,1,0.789598108747
0,3,8,5,2,0.256501182033
0,3,8,5,3,0.808510638298
0,3,8,5,4,0.800236406619
0,3,8,5,5,0.254137115839
0,3,8,5,6,0.463356973995
0,3,8,5,7,0.745862884161
0,3,8,5,8,0.751773049645
0,3,8,5,9,0.693853427896
0,3,8,5,10,0.643026004728
0,3,8,5,11,0.652482269504
0,3,8,6,0,0.781323877069
0,3,8,6,1,0.794326241135
0,3,8,6,2,0.260047281324
0,3,8,6,3,0.814420803783
0,3,8,6,4,0.784869976359
0,3,8,6,5,0.238770685579
0,3,8,6,6,0.463356973995
0,3,8,6,7,0.741134751773
0,3,8,6,8,0.743498817967
0,3,8,6,9,0.706855791962
0,3,8,6,10,0.635933806147
0,3,8,6,11,0.645390070922
0,3,8,7,0,0.75768321513
0,3,8,7,1,0.761229314421
0,3,8,7,2,0.262411347518
0,3,8,7,3,0.804964539007
0,3,8,7,4,0.775413711584
0,3,8,7,5,0.245862884161
0,3,8,7,6,0.468085106383
0,3,8,7,7,0.739952718676
0,3,8,7,8,0.748226950355
0,3,8,7,9,0.679669030733
0,3,8,7,10,0.639479905437
0,3,8,7,11,0.658392434988
0,3,9,0,0,0.769503546099
0,3,9,0,1,0.770685579196
0,3,9,0,2,0.237588652482
0,3,9,0,3,0.827423167849
0,3,9,0,4,0.793144208038
0,3,9,0,5,0.237588652482
0,3,9,0,6,0.492907801418
0,3,9,0,7,0.745862884161
0,3,9,0,8,0.748226950355
0,3,9,0,9,0.68085106383
0,3,9,0,10,0.61938534279
0,3,9,0,11,0.635933806147
0,3,9,1,0,0.770685579196
0,3,9,1,1,0.775413711584
0,3,9,1,2,0.248226950355
0,3,9,1,3,0.822695035461
0,3,9,1,4,0.787234042553
0,3,9,1,5,0.235224586288
0,3,9,1,6,0.490543735225
0,3,9,1,7,0.738770685579
0,3,9,1,8,0.734042553191
0,3,9,1,9,0.698581560284
0,3,9,1,10,0.614657210402
0,3,9,1,11,0.627659574468
0,3,9,2,0,0.781323877069
0,3,9,2,1,0.784869976359
0,3,9,2,2,0.234042553191
0,3,9,2,3,0.829787234043
0,3,9,2,4,0.794326241135
0,3,9,2,5,0.248226950355
0,3,9,2,6,0.472813238771
0,3,9,2,7,0.721040189125
0,3,9,2,8,0.74231678487
0,3,9,2,9,0.691489361702
0,3,9,2,10,0.621749408983
0,3,9,2,11,0.640661938534
0,3,9,3,0,0.762411347518
0,3,9,3,1,0.760047281324
0,3,9,3,2,0.243498817967
0,3,9,3,3,0.816784869976
0,3,9,3,4,0.78841607565
0,3,9,3,5,0.252955082742
0,3,9,3,6,0.494089834515
0,3,9,3,7,0.734042553191
0,3,9,3,8,0.734042553191
0,3,9,3,9,0.68085106383
0,3,9,3,10,0.580378250591
0,3,9,3,11,0.579196217494
0,3,9,4,0,0.764775413712
0,3,9,4,1,0.765957446809
0,3,9,4,2,0.258865248227
0,3,9,4,3,0.810874704492
0,3,9,4,4,0.784869976359
0,3,9,4,5,0.252955082742
0,3,9,4,6,0.492907801418
0,3,9,4,7,0.725768321513
0,3,9,4,8,0.725768321513
0,3,9,4,9,0.68085106383
0,3,9,4,10,0.567375886525
0,3,9,4,11,0.566193853428
0,3,9,5,0,0.767139479905
0,3,9,5,1,0.776595744681
0,3,9,5,2,0.231678486998
0,3,9,5,3,0.827423167849
0,3,9,5,4,0.782505910165
0,3,9,5,5,0.238770685579
0,3,9,5,6,0.470449172577
0,3,9,5,7,0.748226950355
0,3,9,5,8,0.74231678487
0,3,9,5,9,0.697399527187
0,3,9,5,10,0.620567375887
0,3,9,5,11,0.639479905437
0,3,9,6,0,0.760047281324
0,3,9,6,1,0.771867612293
0,3,9,6,2,0.248226950355
0,3,9,6,3,0.828605200946
0,3,9,6,4,0.795508274232
0,3,9,6,5,0.236406619385
0,3,9,6,6,0.473995271868
0,3,9,6,7,0.718676122931
0,3,9,6,8,0.721040189125
0,3,9,6,9,0.698581560284
0,3,9,6,10,0.609929078014
0,3,9,6,11,0.630023640662
0,3,9,7,0,0.762411347518
0,3,9,7,1,0.767139479905
0,3,9,7,2,0.278959810875
0,3,9,7,3,0.815602836879
0,3,9,7,4,0.776595744681
0,3,9,7,5,0.250591016548
0,3,9,7,6,0.472813238771
0,3,9,7,7,0.731678486998
0,3,9,7,8,0.718676122931
0,3,9,7,9,0.709219858156
0,3,9,7,10,0.579196217494
0,3,9,7,11,0.586288416076
0,3,10,0,0,0.758865248227
0,3,10,0,1,0.762411347518
0,3,10,0,2,0.244680851064
0,3,10,0,3,0.816784869976
0,3,10,0,4,0.784869976359
0,3,10,0,5,0.241134751773
0,3,10,0,6,0.455082742317
0,3,10,0,7,0.734042553191
0,3,10,0,8,0.735224586288
0,3,10,0,9,0.708037825059
0,3,10,0,10,0.632387706856
0,3,10,0,11,0.656028368794
0,3,10,1,0,0.765957446809
0,3,10,1,1,0.765957446809
0,3,10,1,2,0.251773049645
0,3,10,1,3,0.825059101655
0,3,10,1,4,0.790780141844
0,3,10,1,5,0.245862884161
0,3,10,1,6,0.463356973995
0,3,10,1,7,0.737588652482
0,3,10,1,8,0.736406619385
0,3,10,1,9,0.704491725768
0,3,10,1,10,0.63475177305
0,3,10,1,11,0.65011820331
0,3,10,2,0,0.764775413712
0,3,10,2,1,0.763593380615
0,3,10,2,2,0.261229314421
0,3,10,2,3,0.841607565012
0,3,10,2,4,0.790780141844
0,3,10,2,5,0.260047281324
0,3,10,2,6,0.45390070922
0,3,10,2,7,0.74231678487
0,3,10,2,8,0.749408983452
0,3,10,2,9,0.729314420804
0,3,10,2,10,0.643026004728
0,3,10,2,11,0.648936170213
0,3,10,3,0,0.761229314421
0,3,10,3,1,0.762411347518
0,3,10,3,2,0.270685579196
0,3,10,3,3,0.812056737589
0,3,10,3,4,0.787234042553
0,3,10,3,5,0.256501182033
0,3,10,3,6,0.459810874704
0,3,10,3,7,0.728132387707
0,3,10,3,8,0.74231678487
0,3,10,3,9,0.692671394799
0,3,10,3,10,0.595744680851
0,3,10,3,11,0.606382978723
0,3,10,4,0,0.754137115839
0,3,10,4,1,0.75768321513
0,3,10,4,2,0.250591016548
0,3,10,4,3,0.804964539007
0,3,10,4,4,0.77304964539
0,3,10,4,5,0.256501182033
0,3,10,4,6,0.443262411348
0,3,10,4,7,0.713947990544
0,3,10,4,8,0.750591016548
0,3,10,4,9,0.705673758865
0,3,10,4,10,0.557919621749
0,3,10,4,11,0.550827423168
0,3,10,5,0,0.763593380615
0,3,10,5,1,0.770685579196
0,3,10,5,2,0.236406619385
0,3,10,5,3,0.821513002364
0,3,10,5,4,0.78841607565
0,3,10,5,5,0.24231678487
0,3,10,5,6,0.445626477541
0,3,10,5,7,0.72695035461
0,3,10,5,8,0.725768321513
0,3,10,5,9,0.687943262411
0,3,10,5,10,0.65011820331
0,3,10,5,11,0.637115839243
0,3,10,6,0,0.77304964539
0,3,10,6,1,0.770685579196
0,3,10,6,2,0.270685579196
0,3,10,6,3,0.825059101655
0,3,10,6,4,0.793144208038
0,3,10,6,5,0.236406619385
0,3,10,6,6,0.451536643026
0,3,10,6,7,0.718676122931
0,3,10,6,8,0.721040189125
0,3,10,6,9,0.687943262411
0,3,10,6,10,0.646572104019
0,3,10,6,11,0.664302600473
0,3,10,7,0,0.764775413712
0,3,10,7,1,0.761229314421
0,3,10,7,2,0.256501182033
0,3,10,7,3,0.814420803783
0,3,10,7,4,0.789598108747
0,3,10,7,5,0.252955082742
0,3,10,7,6,0.452718676123
0,3,10,7,7,0.721040189125
0,3,10,7,8,0.738770685579
0,3,10,7,9,0.683215130024
0,3,10,7,10,0.579196217494
0,3,10,7,11,0.605200945626
0,3,11,0,0,0.767139479905
0,3,11,0,1,0.77304964539
0,3,11,0,2,0.243498817967
0,3,11,0,3,0.835697399527
0,3,11,0,4,0.783687943262
0,3,11,0,5,0.24231678487
0,3,11,0,6,0.464539007092
0,3,11,0,7,0.728132387707
0,3,11,0,8,0.719858156028
0,3,11,0,9,0.689125295508
0,3,11,0,10,0.625295508274
0,3,11,0,11,0.65011820331
0,3,11,1,0,0.77304964539
0,3,11,1,1,0.77304964539
0,3,11,1,2,0.262411347518
0,3,11,1,3,0.838061465721
0,3,11,1,4,0.781323877069
0,3,11,1,5,0.241134751773
0,3,11,1,6,0.46926713948
0,3,11,1,7,0.743498817967
0,3,11,1,8,0.732860520095
0,3,11,1,9,0.691489361702
0,3,11,1,10,0.625295508274
0,3,11,1,11,0.625295508274
0,3,11,2,0,0.782505910165
0,3,11,2,1,0.783687943262
0,3,11,2,2,0.255319148936
0,3,11,2,3,0.835697399527
0,3,11,2,4,0.770685579196
0,3,11,2,5,0.238770685579
0,3,11,2,6,0.462174940898
0,3,11,2,7,0.735224586288
0,3,11,2,8,0.732860520095
0,3,11,2,9,0.709219858156
0,3,11,2,10,0.625295508274
0,3,11,2,11,0.635933806147
0,3,11,3,0,0.778959810875
0,3,11,3,1,0.774231678487
0,3,11,3,2,0.276595744681
0,3,11,3,3,0.832151300236
0,3,11,3,4,0.791962174941
